image_path,label,source,generator
corpora/aigc_detect_bench/images/Real/ood_0003429.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003431.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003433.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003435.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003437.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003439.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003441.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003443.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003445.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003447.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003449.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003451.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003453.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003455.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003457.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003459.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003461.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003463.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003465.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003467.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003469.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003471.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003473.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003475.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003477.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003479.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003481.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003483.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003485.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003487.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003489.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003491.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003493.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003495.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003497.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003499.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003501.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003503.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003505.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003507.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003509.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003511.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003513.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003515.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003517.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003519.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003521.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003523.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003525.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003527.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003529.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003531.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003533.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003535.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003537.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003539.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003541.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003543.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003545.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003547.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003549.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003551.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003553.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003555.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003557.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003559.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003561.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003563.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003565.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003567.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003569.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003571.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003573.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003575.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003577.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003579.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003581.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003583.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003585.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003587.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003589.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003591.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003593.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003595.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003597.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003599.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003601.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003603.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003605.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003607.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003609.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003611.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003613.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003615.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003617.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003619.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003621.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003623.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003625.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003627.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003629.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003631.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003633.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003635.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003637.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003639.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003641.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003643.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003645.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003647.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003649.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003651.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003653.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003655.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003657.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003659.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003661.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003663.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003665.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003667.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003669.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003671.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003673.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003675.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003677.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003679.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003681.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003683.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003685.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003687.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003689.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003691.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003693.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003695.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003697.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003699.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003701.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003703.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003705.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003707.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003709.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003711.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003713.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003715.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003717.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003719.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003721.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003723.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003725.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003727.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003729.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003731.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003733.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003735.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003737.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003739.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003741.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003743.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003745.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003747.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003749.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003751.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003753.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003755.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003757.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003759.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003761.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003763.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003765.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003767.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003769.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003771.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003773.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003775.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003777.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003779.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003781.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003783.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003785.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003787.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003789.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003791.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003793.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003795.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003797.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003799.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003801.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003803.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003805.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003807.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003809.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003811.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003813.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003815.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003817.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003819.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003821.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003823.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003825.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003827.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003829.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003831.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003833.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003835.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003837.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003839.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003841.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003843.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003845.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003847.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003849.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003851.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003853.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003855.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003857.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003859.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003861.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003863.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003865.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003867.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003869.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003871.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003873.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003875.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003877.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003879.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003881.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003883.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003885.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003887.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003889.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003891.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003893.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003895.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003897.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003899.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003901.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003903.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003905.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003907.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003909.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003911.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003913.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003915.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003917.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003919.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003921.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003923.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003925.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003927.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003929.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003931.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003933.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003935.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003937.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003939.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003941.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003943.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003945.jpg,0,aigc_detect_bench,Real
corpora/aigc_detect_bench/images/Real/ood_0003947.jpg,0,aigc_detect_bench,Real
