image_path,label,source,generator
corpora/midjourney_v6/images/midjourney_v6_000302.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000303.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000304.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000305.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000306.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000307.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000308.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000309.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000310.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000311.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000312.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000313.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000314.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000315.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000316.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000317.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000318.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000319.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000320.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000321.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000322.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000323.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000324.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000325.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000326.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000327.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000328.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000329.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000330.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000331.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000332.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000333.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000334.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000335.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000336.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000337.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000338.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000339.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000340.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000341.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000342.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000343.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000344.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000345.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000346.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000347.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000348.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000349.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000350.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000351.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000352.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000353.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000354.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000355.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000356.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000357.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000358.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000359.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000360.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000361.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000362.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000363.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000364.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000365.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000366.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000367.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000368.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000369.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000370.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000371.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000372.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000373.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000374.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000375.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000376.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000377.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000378.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000379.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000380.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000381.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000382.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000383.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000384.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000385.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000386.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000387.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000388.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000389.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000390.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000391.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000392.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000393.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000394.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000395.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000396.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000397.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000398.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000399.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000400.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000401.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000402.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000403.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000404.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000405.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000406.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000407.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000408.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000409.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000410.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000411.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000412.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000413.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000414.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000415.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000416.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000417.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000418.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000419.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000420.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000421.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000422.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000423.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000424.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000425.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000426.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000427.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000428.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000429.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000430.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000431.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000432.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000433.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000434.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000435.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000436.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000437.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000438.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000439.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000440.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000441.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000442.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000443.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000444.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000445.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000446.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000447.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000448.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000449.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000450.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000451.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000452.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000453.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000454.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000455.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000456.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000457.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000458.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000459.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000460.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000461.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000462.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000463.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000464.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000465.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000466.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000467.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000468.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000469.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000470.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000471.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000472.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000473.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000474.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000475.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000476.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000477.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000478.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000479.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000480.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000481.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000482.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000483.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000484.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000485.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000486.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000487.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000488.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000489.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000490.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000491.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000492.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000493.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000494.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000495.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000496.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000497.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000498.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000499.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000500.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000501.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000502.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000503.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000504.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000505.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000506.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000507.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000508.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000509.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000510.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000511.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000512.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000513.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000514.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000515.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000516.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000517.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000518.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000519.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000520.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
corpora/midjourney_v6/images/midjourney_v6_000521.jpg,1,aigc_modern_midjourney_v6,MidjourneyV6
